Player 1,Similarity
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",76.1610615789057
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",73.17199456905952
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",70.97842652204027
"K. Mima (25, Osaka, J3 2023)",69.38325064681169
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",67.33454917662151
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",66.68429499355277
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",65.35163649926785
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",64.85736994898957
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",62.3499889956308
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",61.59700732755523
"D. Steres (32, Houston Dynamo, MLS 2023)",60.33413397360218
"M. Rom (24, Telavi, Erovnuli Liga 2023)",60.20033859133406
"P. Konaté (29, Botev Plovdiv, Bulgarian First League 22-23)",59.04935810962473
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",58.41504133080687
"B. Barr (22, UCD, League of Ireland PL 2023)",58.15769767888128
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",57.681100566854745
"J. Nelson (24, St. Louis City , MLS 2023)",57.45213818732152
"T. Shige (30, Oita Trinita, J2 2023)",57.36036680945581
"J. Senior (23, Carlisle United, League Two 22-23)",57.29782675325957
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",56.80319694840019
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",56.74448104327938
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",56.53345249968037
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",56.33330496211245
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",55.878570931308026
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",55.401241344093535
