Player,Similarity
"M. Satriano (22, Empoli, Serie A 22-23)",90.04101789595256
"M. Finotto (30, Cosenza, Serie B 22-23)",89.43467101800466
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",88.92048740538063
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.75481167566028
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",87.48350748939903
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",87.29356352181853
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",87.25344546667884
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",87.09550006860101
"J. Wakeling (21, Swindon Town, League Two 22-23)",87.03736198941155
"K. Cannavò (23, Padova, Serie C 22-23)",86.75442413399573
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",86.68188863773699
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",86.44207124145215
"F. Borsos (22, Győri ETO, NB II 22-23)",86.37884139942341
"M. Leaburn (19, Charlton Athletic, League One 22-23)",85.92494572170504
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",85.84344240534233
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.58633171735868
"D. Johnson (30, Mansfield Town, League Two 22-23)",85.41326837577134
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",85.31309614125774
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",84.99089956719162
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.85278762485524
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",84.50704264625524
"C. Offor (23, CF Montréal, MLS 2023)",84.49139816981686
"C. Kavanagh (19, Newport County, League Two 22-23)",84.46309571555832
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",84.31186527555333
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",83.89963979925909
