Player,Similarity
"M. Viviani (22, Benevento, Serie B 22-23)",82.86198492418178
"A. Mercati (21, Carrarese, Serie C 22-23)",82.3455069873519
"A. Murgia (26, SPAL, Serie B 22-23)",81.90052144031628
"S. Giovane (20, Ascoli, Serie B 22-23)",81.59441920129473
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",80.65801808907335
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.40386611837746
"L. Leroy (23, Montpellier, Ligue 1 22-23)",78.05243615466324
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",77.11493840054398
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",76.3450386546471
"Z. Hamlili (32, Monopoli, Serie C 22-23)",75.75874518026507
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",74.74432586511018
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",74.14236525112456
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",74.08760823380753
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",73.75492797723732
"B. Pearson (28, Stoke City, Championship 22-23)",73.6737672192234
"A. Bolger (23, Cork City, League of Ireland PL 2023)",73.65913895604848
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",73.30594462322738
"N. Poulsen (29, AGF, Superliga 22-23)",73.24587655101767
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",71.98353144147052
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",71.6500183659544
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",71.45180839901364
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.18701713169484
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",71.12169178065668
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",70.77222157238813
"A. Mallamo (20, Messina, Serie C 22-23)",70.26155348798464
