Player 1,Similarity
"Apuia (22, Mumbai City, Indian Super League 22-23)",78.35462719299662
"Apuia (22, Mumbai City, Indian Super League 22-23)",77.19840244682696
"Apuia (22, Mumbai City, Indian Super League 22-23)",76.22768028123801
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",74.27065377888731
"Apuia (22, Mumbai City, Indian Super League 22-23)",74.2192785570328
"Apuia (22, Mumbai City, Indian Super League 22-23)",74.03684165282185
"Apuia (22, Mumbai City, Indian Super League 22-23)",73.29317531939569
"Apuia (22, Mumbai City, Indian Super League 22-23)",72.74698526028693
"Apuia (22, Mumbai City, Indian Super League 22-23)",72.43472607898326
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",72.01397237655827
"Apuia (22, Mumbai City, Indian Super League 22-23)",71.8796222802513
"Apuia (22, Mumbai City, Indian Super League 22-23)",71.652582803906
"Apuia (22, Mumbai City, Indian Super League 22-23)",71.5916786707004
"Apuia (22, Mumbai City, Indian Super League 22-23)",71.54244233330445
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",71.1342649767645
"Apuia (22, Mumbai City, Indian Super League 22-23)",71.12401737260657
"Apuia (22, Mumbai City, Indian Super League 22-23)",70.93566494623353
"Apuia (22, Mumbai City, Indian Super League 22-23)",70.79434187348242
"Apuia (22, Mumbai City, Indian Super League 22-23)",70.76402753887841
"Apuia (22, Mumbai City, Indian Super League 22-23)",70.49061836255706
"Apuia (22, Mumbai City, Indian Super League 22-23)",70.47568884161042
"Apuia (22, Mumbai City, Indian Super League 22-23)",70.29361174604712
"Apuia (22, Mumbai City, Indian Super League 22-23)",69.06575668135744
"Apuia (22, Mumbai City, Indian Super League 22-23)",68.93225667504261
"Apuia (22, Mumbai City, Indian Super League 22-23)",68.78996921495848
