Player,Similarity
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",83.97557711882668
"Y. van Nieff (29, Puskás FC, NB I 22-23)",78.55969937521749
"Marc Roca (26, Leeds United, Premier League 22-23)",77.51383729869785
"A. Farías (35, Palestino, Chilean Primera División 2023)",77.36305342674484
"D. Franco (28, Turris, Serie C 22-23)",76.18419919819313
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",75.72040686211183
"F. Giorno (29, Piacenza, Serie C 22-23)",75.33809214923272
"P. Coutts (34, Bristol Rovers, League One 22-23)",75.10397442859582
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",74.10185042355042
"Ž. Majer (30, Reggina, Serie B 22-23)",74.09131956684433
"M. Sandri (22, Rimini, Serie C 22-23)",74.03663526416108
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",73.82472059353582
"F. Dettori (39, Picerno, Serie C 22-23)",73.59152871482756
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",73.54688925688194
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",73.38512718646858
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",73.32440770025508
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",73.21907229990113
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",73.1692811781812
"A. D'Alena (25, Lucchese, Serie C 22-23)",73.10586277712042
"A. Cittadino (29, Potenza, Serie C 22-23)",73.05493059477793
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",72.7511338625329
"A. Clayton (34, Bradford City, League Two 22-23)",72.6544840906256
"M. Kosimov (27, Neroca, I-League 22-23)",72.48461845772314
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",72.22539778257907
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",72.10288449929382
