Player,Similarity
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",85.21298421213967
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",84.27581607695276
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",83.65084675489705
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",83.57501869844694
"L. Berg Johnsen (23, Randers, Superliga 22-23)",83.3298308206468
"M. Grimes (27, Swansea City, Championship 22-23)",82.90046142191375
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",82.83414681670448
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",82.44534862029879
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",82.29991039064454
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",82.1724357845237
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",82.05882736255771
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",80.94863142265412
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",80.460856987493
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",80.13016963803906
"Álvaro Fidalgo (26, América, Liga MX 22-23)",79.71274779640008
"K. Strootman (33, Genoa, Serie B 22-23)",79.41667385456476
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",79.37618062943598
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",78.91813406755362
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",78.76442656711944
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",78.50261676618908
"Jun-seok Son (22, Gimhae City, K3 League 2023)",78.11948280228106
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",78.09656565363139
"N. Moro (25, Bologna, Serie A 22-23)",78.05747817494611
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",78.00792246593795
"Pepelu (24, Levante, La Liga 2 22-23)",77.9203675971144
