Player,Similarity
"C. Gakpo (23, PSV, Eredivisie 22-23)",89.88557934992619
"R. Mahrez (32, Manchester City, Premier League 22-23)",89.55194897463362
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",89.4554065384319
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",88.97200716548991
"R. Insigne (29, Frosinone, Serie B 22-23)",88.86779238796684
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.62835274769036
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",88.40203302696173
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",88.25932411809208
"D. Camaj (26, Várda SE, NB I 22-23)",88.10894171918915
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",87.91684052661927
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.80610971278459
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",87.78419890456688
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",87.75859581067132
"J. Asani (27, Várda SE, NB I 22-23)",87.70102593831554
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",87.53219072864684
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",87.46807477525567
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",87.36146220322478
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",87.1682631703548
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.13006469370325
"Lulinha (33, Madura United, BRI Liga 1 22-23)",87.11509680875974
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.05219526009088
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",86.98923759506161
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",86.8643429800555
"M. Olise (21, Crystal Palace, Premier League 22-23)",86.48401856523323
"M. Hansen (20, Nordsjælland, Superliga 22-23)",86.45783582402656
