Player,Similarity
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",87.03881288885685
"Artur (27, Houston Dynamo, MLS 2023)",83.91638447889311
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.00135289308008
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",82.11666925896527
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",81.9683445357594
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",81.16700309496366
"A. Morris (21, Columbus Crew, MLS 2023)",80.89132195170568
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",80.24526201703057
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",80.01942130887242
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",79.82205379424201
"D. Nagbe (32, Columbus Crew, MLS 2023)",79.3074286879906
"Pol Lozano (23, Granada, La Liga 2 22-23)",78.66547408804561
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",78.61435591577771
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",78.3106235063907
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",78.16979357085928
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",78.05881472563675
"S. Cissé (22, Leganés, La Liga 2 22-23)",77.77886937815727
"Soon-Min Lee (29, Gwangju, K League 1 2023)",77.72976817267734
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",77.60065575127338
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",77.245343982803
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",77.02343900041501
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",76.91378624634895
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",76.72552745945221
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",76.07507323201393
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",75.80662758014172
