Player,Similarity
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",87.20127478173757
"G. Zappa (23, Cagliari, Serie B 22-23)",85.50891662562546
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",84.16590561966501
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",84.1179603050062
"P. Stojanović (27, Empoli, Serie A 22-23)",84.08196550395095
"Thierry Correia (24, Valencia, La Liga 22-23)",83.48859222045397
"J. Duverne (25, Brest, Ligue 1 22-23)",83.30917924951513
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",82.60560362322768
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",82.5959910251464
"Javi López (37, Adelaide United, A-League Men 22-23)",81.93622668794012
"P. Joly (22, Auxerre, Ligue 1 22-23)",81.44490479049098
"V. Rosier (26, Beşiktaş, Süper Lig 22-23)",81.21738038593519
"S. Quemper (30, Guingamp, Ligue 2 22-23)",81.03398856240192
"A. Rizzo (24, Avellino, Serie C 22-23)",81.0165864943699
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",80.7787847921841
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.77085574061614
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",80.53434994903326
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",80.1846534946837
"S. Bokros (23, Diósgyőr, NB II 22-23)",80.15289996571411
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.01282191050545
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",79.84694449102344
"M. Novella (22, Picerno, Serie C 22-23)",79.8096867454591
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",79.75538352485589
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",79.7244337669178
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.70359417908658
