Player,Similarity
"Chris Ramos (26, Lugo, La Liga 2 22-23)",92.30517806155906
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",92.02541929365417
"F. Abiuso (20, Pergolettese, Serie C 22-23)",91.98695644525614
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",91.4340642475301
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",91.3610582349732
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.25388541436776
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.88067980135328
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",90.87210393657084
"S. Nombe (24, Exeter City, League One 22-23)",90.5572850094339
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",90.23363262759068
"R. Odogwu (32, Südtirol, Serie B 22-23)",90.13768501981194
"A. Badji (25, Bordeaux, Ligue 2 22-23)",90.10431365800186
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",90.0579235427259
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",89.95378950077865
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.91837903576689
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",89.6169193783681
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",89.53909798390146
"J. Mbakogu (30, Triestina, Serie C 22-23)",89.43758188496547
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",89.41985395032363
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",89.37365829205409
"L. Strizzolo (31, Modena, Serie B 22-23)",89.31252584848941
"R. Mierez (26, Osijek, 1. HNL 22-23)",89.08356485332628
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.03237618665935
"S. Soumano (22, Rodez , Ligue 2 22-23)",89.01384985837004
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",88.88695138770609
