Player,Similarity
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",92.04457702546472
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.03745122639583
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",87.01480409588946
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",86.91801126511167
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",86.61679218897478
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",86.45266898912107
"J. Alvarado (23, León, Liga MX 22-23)",86.09293046019727
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",85.94150832197785
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.49939678636933
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",84.63163871900254
"J. Gómez (38, Virtus Verona, Serie C 22-23)",84.38586079400329
"N. Milleskog (21, Örebro, Superettan 2023)",84.36443035268316
"A. Diakité (29, Torres, Serie C 22-23)",84.32964214850725
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",83.88780149322187
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",83.7316078020393
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",83.72522330539731
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",83.63367169491107
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",83.45800297655501
"Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",83.26620950905443
"S. Mulattieri (22, Frosinone, Serie B 22-23)",83.13002482007509
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",82.84317631858278
"A. Favilli (26, Ternana, Serie B 22-23)",82.74265943137463
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",82.68634065276946
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",82.64119759951652
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.58648713618429
