Player,Similarity
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",93.7323981185298
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",92.2127785338958
"K. Coman (26, Bayern München, Bundesliga 22-23)",92.01560608650448
"Rafael Leão (23, Milan, Serie A 22-23)",92.00376161685206
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",91.71648370314256
"B. Bouanani (18, Nice, Ligue 1 22-23)",91.63072654286331
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",91.35514099989332
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",91.28295504610082
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.17939743226223
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",91.09937197263044
"N. P.N (22, Gokulam Kerala, I-League 22-23)",91.09451245926408
"M. van Bergen (23, Reims, Ligue 1 22-23)",91.03390945039136
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",91.03185224202517
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",91.02154385656144
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.8596443760352
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",90.84953213738456
"R. Kent (26, Rangers, Scottish Premiership 22-23)",90.8193698937313
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.7584889321136
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.68123453421371
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.57475766787437
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.50197959101254
"M. Politano (29, Napoli, Serie A 22-23)",90.4665794943202
"C. Gómez (20, Real Salt Lake, MLS 2023)",90.19242264845153
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",90.18945718762778
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",90.18085445500884
