Player,Similarity
"J. Tamimi (28, Brage, Superettan 2023)",89.04525457740972
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",81.23706531028074
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",80.92545619786652
"J. Toljan (28, Sassuolo, Serie A 22-23)",76.99156955453144
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",76.09303252203625
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",75.9596386242336
"F. Venegas (24, Mazatlán, Liga MX 22-23)",75.93678931026105
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",75.3835825178852
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",74.72426744608477
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",74.19543222728103
"G. Tsivelekidis (24, Nõmme Kalju, Estonian Meistriliiga 2023)",73.49017918292749
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",73.48030355296943
"M. Persson (22, Brage, Superettan 2023)",73.25038282035709
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",72.6732865758488
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",72.5839720399852
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",72.53015549219948
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",72.37933618130484
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",72.36237696573103
"B. White (25, Arsenal, Premier League 22-23)",72.36091856207008
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",72.21465287240135
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",72.0220827262921
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",71.82054887919097
"V. Manceau (33, Guingamp, Ligue 2 22-23)",71.52661377191322
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",71.4544826595331
"D. Anyembe (24, Viborg, Superliga 22-23)",71.23364261389848
