Player 1,Similarity
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",81.98575549612255
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",80.6982926216919
"C. Randall (27, Ross County, Scottish Premiership 22-23)",79.95072076375203
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",77.76926567169787
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",77.12269106346317
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",76.5428304779808
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",76.44072155986822
"Chang-soo Kim (24, Jeonju, K4 League 2023)",76.29848548171242
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",75.84439345567881
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",75.6672100479308
"C. Yeats (21, Stenhousemuir, Scottish League Two 22-23)",75.39935510344736
"C. Gamboa (33, Bochum, Bundesliga 22-23)",75.12903984461889
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",74.68751176906717
"I. Radunović (29, Jezero, Montenegro First League 22-23)",74.51049449727883
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",74.2190790914235
"C. Fabriani (21, Torres, Serie C 22-23)",74.01221770299745
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",73.77020047073987
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",73.70161706047814
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",73.68994627218338
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",73.6888905937943
"T. Eyoma (23, Lincoln City, League One 22-23)",73.51066530766278
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",73.22054338436058
"C. Fabriani (21, Torres, Serie C 22-23)",73.21273714802253
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",73.16661851953744
"C. Fabriani (21, Torres, Serie C 22-23)",73.00803456005464
