Player 1,Similarity
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",90.57973459426516
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",88.28588689080831
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",87.97472808663363
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",87.83589782948698
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",87.19926743367651
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",86.60023922452702
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",85.82312212983742
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",85.55625130278638
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.9991979766609
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.8492917495241
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.70790108783878
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",84.54227478121747
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.50687247900258
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.37567573961968
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.0522876213182
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",84.0462654695611
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",83.75218482307388
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",83.72996954278538
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",83.69215457450615
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",83.66591236959773
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",83.09987757546547
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",82.99179846417232
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",82.84774372321723
"R. Giles (23, Middlesbrough, Championship 22-23)",82.80848325271548
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",82.75714694220832
