Player,Similarity
"Rafa Mir (25, Sevilla, La Liga 22-23)",88.91306262109764
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.29216693785862
"M. Abline (20, Auxerre, Ligue 1 22-23)",88.15200428721455
"J. Yates (26, Blackpool, Championship 22-23)",87.58728836619485
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",86.19062676140038
"B. White (27, Vancouver Whitecaps, MLS 2023)",86.16745835362013
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",85.86272335777895
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",85.66919664031396
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",85.66491236756809
"I. Niane (24, Metz, Ligue 2 22-23)",85.65599730336035
"J. Sargent (23, Norwich City, Championship 22-23)",85.63778922259867
"D. Ings (30, West Ham United, Premier League 22-23)",85.52907569056491
"M. Eppel (31, Diósgyőr, NB II 22-23)",85.43827256284294
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",85.33536968982581
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",85.29046972751556
"M. Campos (31, Everton, Chilean Primera División 2023)",84.82529190175168
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",84.77545996802901
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",84.71157429048183
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",84.69831093001228
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",84.42939357509619
"E. Riis (24, Preston North End, Championship 22-23)",84.31357083538177
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",84.22905977630224
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.18197105276327
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",84.1055850009511
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",84.06328571912316
