Player,Similarity
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",90.51338026422862
"G. Caso (24, Frosinone, Serie B 22-23)",88.36292087137258
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",88.26522179003037
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",88.13984463975889
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",86.8873352171727
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",86.86487769969249
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.62966222931855
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",86.5463515850087
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",86.48764026523833
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",86.36664780516396
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",86.2822407777286
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.83260377280881
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",85.61140919578311
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",85.60079552537239
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",84.98597160825376
"D. Moreno (34, Beitar Jerusalem, Ligat Ha'al 22-23)",84.98143655671456
"D. Pierias (23, Western United, A-League Men 22-23)",84.84029637648011
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",84.80454843489309
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",84.68870640759725
"A. Di Gaudio (33, Avellino, Serie C 22-23)",84.675457314857
"L. Dobbin (20, Derby County, League One 22-23)",84.6405297943636
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",84.41237568317223
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",84.40597676869605
"E. Tetah (21, Arda, Bulgarian First League 22-23)",84.36068527064529
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",84.35533515753164
