Player,Similarity
"D. Foulquier (30, Valencia, La Liga 22-23)",89.28571654159511
"K. Gordon (25, Crawley Town, League Two 22-23)",88.86714609765478
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.7819618916743
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",87.29097580843353
"G. Nicolao (29, Gubbio, Serie C 22-23)",87.2287053471212
"S. Strand (22, Åsane, OBOS Ligaen 2023)",87.14082753894999
"D. Saletić (21, Iskra, Montenegro First League 22-23)",86.46324188319048
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",84.86819629856423
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",84.70839954443265
"L. Bennett (21, Cambridge United, League One 22-23)",84.68563428499442
"M. Sala (23, Palermo, Serie B 22-23)",84.40869773713545
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",84.04948732279209
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",84.02120655160522
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.7766052666039
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",83.70399143978476
"A. Eleuteri (24, Fermana, Serie C 22-23)",83.6494852407522
"M. Morello (28, Van, Armenian Premier League 22-23)",83.44478134327792
"Y. Takagi (25, Fagiano Okayama, J2 2023)",83.43359600806644
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",83.31272154638162
"G. Favale (25, Virtus Entella, Serie C 22-23)",83.12313648643097
"L. Piran (19, Pro Patria, Serie C 22-23)",83.0143893323057
"A. Tofan (26, Argeș, SuperLiga României 22-23)",82.9343875453973
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.91115802385544
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",82.82605272786203
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",82.7865637050521
