Player,Similarity
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",81.27203038458914
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",80.35199616627543
"B. Comley (27, Walsall, League Two 22-23)",80.2677462565793
"S. Inaba (29, Machida Zelvia, J2 2023)",79.59515872437986
"C. Winchester (30, Shrewsbury Town, League One 22-23)",78.98775507571631
"A. Campbell (24, Luton Town, Championship 22-23)",78.90677129718007
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",78.07479586214384
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",77.51057824468771
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",77.24262623134697
"G. Graziano (27, Fermana, Serie C 22-23)",76.19692886584065
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",75.39442094599022
"L. Zvara (22, Békéscsaba, NB II 22-23)",75.28258759881157
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",75.1686783010133
"J. Lindsay (27, Rotherham United, Championship 22-23)",75.1187882224129
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.00792100124664
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",74.96637710093944
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",74.83339083428845
"M. Gerbaudo (28, Mantova, Serie C 22-23)",74.7889917744813
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",74.68329560182873
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",74.59678211453831
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",74.4714931479863
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",73.91931570164932
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",73.7893270703561
"S. O'Keefe (32, Gillingham, League Two 22-23)",73.76789755038291
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",73.71771301492896
