Player 1,Similarity
"Anderson (25, Austria Lustenau, Austrian Bundesliga 22-23)",78.77912136255003
"J. Edwards (32, Plymouth Argyle, League One 22-23)",75.56779549003402
"J. Edwards (32, Plymouth Argyle, League One 22-23)",75.0623454237314
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.73335811499047
"J. Edwards (32, Plymouth Argyle, League One 22-23)",71.0943103008561
"J. Edwards (32, Plymouth Argyle, League One 22-23)",68.63813638994749
"S. Muroya (29, Hannover 96, 2. Bundesliga 22-23)",67.9633308750423
"J. Edwards (32, Plymouth Argyle, League One 22-23)",67.8961309362787
"S. Mihara (21, Ehime, J3 2023)",67.88020318675422
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",66.83554952878586
"J. Edwards (32, Plymouth Argyle, League One 22-23)",66.81153106467809
"J. Edwards (32, Plymouth Argyle, League One 22-23)",66.67443598371527
"Álvaro Fernández (20, Preston North End, Championship 22-23)",66.19524843842608
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",66.13438469138201
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",66.1096301362662
"J. Edwards (32, Plymouth Argyle, League One 22-23)",65.99741033465143
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",65.58776884159923
"J. Edwards (32, Plymouth Argyle, League One 22-23)",65.06934654139758
"J. Edwards (32, Plymouth Argyle, League One 22-23)",65.04728610774089
"J. Edwards (32, Plymouth Argyle, League One 22-23)",65.03202495583523
"L. Stellwagen (24, Verl, 3. Liga 22-23)",64.99228089014728
"J. Edwards (32, Plymouth Argyle, League One 22-23)",64.88913759155758
"J. Edwards (32, Plymouth Argyle, League One 22-23)",64.721527214898
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",64.27228797819419
"J. Edwards (32, Plymouth Argyle, League One 22-23)",64.17471178094985
