Player,Similarity
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",84.4970748161853
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",81.7283793576769
"O. Romeny (22, Emmen, Eredivisie 22-23)",79.25826840450665
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",77.55983997981637
"R. Kumar Das (26, Jamshedpur, Indian Super League 22-23)",75.47332259700133
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",75.28831205273868
"S. Bidaoui (33, Frosinone, Serie B 22-23)",75.10153587361974
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",74.64819410766809
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",74.62582415744065
"T. Fujinuma (25, Sagamihara, J3 2023)",74.08555239492115
"A. Matko (23, Celje, 1. SNL 22-23)",73.01370482101515
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",72.60840155526321
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",72.40440229921667
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",72.31855895808201
"Y. Naganuma (26, Sagan Tosu, J1 2023)",71.32555830092238
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",71.15606090732646
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",71.13563378621441
"Jairo Samperio (29, Honvéd, NB I 22-23)",71.00813628969908
"S. Ojo (25, Cardiff City, Championship 22-23)",70.71915834261453
"N. Kundrák (24, Szeged 2011, NB II 22-23)",70.56101679865097
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",70.49154697246216
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",69.51979512299
"F. Picault (32, Nashville SC, MLS 2023)",69.48973127434421
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",69.40675747006335
"S. Cvetković (25, Radnički Niš, Serbian SuperLiga 22-23)",69.2697999429052
