Player,Similarity
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",82.82917833176252
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",77.99875121192368
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",76.49992420244058
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",75.76723672157367
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",75.71761734163601
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",75.59060008423045
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",75.45608739933478
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",75.41987678488493
"J. Fuentes (31, UMECIT, Panama LPF 2023)",75.40759338036368
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",74.95522834317367
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",74.9467554104208
"J. Méndez (28, Racing, Uruguay Primera División 2023)",74.93984607446758
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",74.76728889113127
"G. González (29, Cienciano, Peruvian Liga 1 2023)",74.47392565097769
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",74.41380729304498
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",74.28034580735873
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",74.27715805693322
"J. Millán (21, Danubio, Uruguay Primera División 2023)",73.95418443694761
"D. Kontic (23, Jezero, Montenegro First League 22-23)",73.61688814655994
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",73.59094203588093
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",73.568501709771
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",73.25722492937155
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",73.0818468526951
"O. Vasyliev (29, Chornomorets, Ukrainian Premier Liha 22-23)",72.94409384701844
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",72.52459018706254
