Player 1,Similarity
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",84.79572595498604
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.94387006597043
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",80.56958316842608
"E. Gatto (28, Ancona, Serie C 22-23)",78.77586158734692
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",78.43696275589714
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",78.22445932740844
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",77.86964012051885
"S. Karkache (23, Khouribga, Botola Pro 22-23)",77.86446562922865
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.20400463326057
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",76.64252248743718
"E. Gatto (28, Ancona, Serie C 22-23)",76.29031982661562
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",75.70366122533511
"Edson (31, Al Adalah, Saudi Professional League 22-23)",75.3649821369328
"E. Gatto (28, Ancona, Serie C 22-23)",75.14856795939042
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",74.91467493018177
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",74.56110791653299
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",74.35449356202338
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",74.17957574012046
"R. González (29, Guadalajara, Liga MX 22-23)",74.16632841654489
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",73.91145732666523
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",73.7732474810825
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",73.6457891757246
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",73.44256327529648
"E. Gatto (28, Ancona, Serie C 22-23)",73.4216738662954
"E. Gatto (28, Ancona, Serie C 22-23)",73.40684769950079
