Player,Similarity
"A. Overend (22, Floriana, Malta Premier League 22-23)",87.54577761890457
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",84.45413336587248
"D. Giannoulis (27, Norwich City, Championship 22-23)",84.44591251522105
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",83.27871070211842
"A. Reca (27, Spezia, Serie A 22-23)",82.93294391981001
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",82.80999565992418
"D. Murkin (23, Volendam, Eredivisie 22-23)",82.63922401142094
"P. Joly (22, Auxerre, Ligue 1 22-23)",82.44977430575055
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",82.31316605460994
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",81.6813749355712
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",81.61578430174148
"K. Kovács (22, Győri ETO, NB II 22-23)",81.49437539323571
"A. Davies (24, Dundalk, League of Ireland PL 2023)",81.12732878546939
"Š. Gržan (29, Osijek, 1. HNL 22-23)",80.8038675415303
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",80.72601842500178
"F. Zampano (29, Venezia, Serie B 22-23)",80.60221553348511
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",80.45575095158844
"V. Silvestro (24, Mantova, Serie C 22-23)",80.29888026119072
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",80.2319476047521
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",80.2114119382488
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",79.9885096400796
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",79.98600516270649
"A. Rizzo (24, Avellino, Serie C 22-23)",79.67405313311748
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",79.46158808330168
"T. Parisi (27, Piacenza, Serie C 22-23)",79.2759035629621
