Player,Similarity
"Andreas Pereira (27, Fulham, Premier League 22-23)",89.35593122478966
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",87.12803308384225
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",84.38196677036542
"Z. Haraszti (31, Paksi SE, NB I 22-23)",83.64794764566571
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",83.23179639082633
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",82.72380578785662
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",82.51416523557903
"R. Chiarello (29, Cesena, Serie C 22-23)",81.59347129266888
"L. Pellegrini (26, Roma, Serie A 22-23)",81.42902153299593
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",81.3245764319847
"K. Köböl (21, Soroksár SC, NB II 22-23)",81.300660227295
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",80.98879820085301
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",80.61045043151138
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",80.5477688533859
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",79.98038617741989
"M. Aramu (28, Genoa, Serie B 22-23)",79.93455223597111
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",79.53362737814793
"P. Dárdai (24, Fehérvár, NB I 22-23)",79.36425440082498
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",79.35098936093131
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",79.12551957631908
"A. Aosman (28, Ionikos, Greek Super League 22-23)",79.03765073820068
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.93093788179843
"A. Pritchard (30, Sunderland, Championship 22-23)",78.69122307845512
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",78.59486476966761
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",78.52712285105797
