Player 1,Similarity
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",71.35478047372919
"V. Jugović (33, Osijek, 1. HNL 22-23)",70.94065722867595
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",70.70973674743503
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",68.06985588079596
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",67.59148487091012
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",67.46139646295492
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",67.45742680726978
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",67.27436950882603
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",67.26020125565353
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",66.63263118656101
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",66.07573214491981
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",65.67659395526748
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",64.44226834170246
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",64.33579823930391
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",64.30106244171725
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",63.91072776192976
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",63.5049788171518
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",63.01244084848629
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",62.97372655129131
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",62.45504285850131
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",62.09663446233613
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",61.92507173553136
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",61.608992258944085
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",61.47270922571255
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",61.21591700825131
