Player,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",86.79570832386507
"S. Strand (22, Åsane, OBOS Ligaen 2023)",85.23308445970817
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",85.19626691856186
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",84.95491444117135
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",84.82436984942817
"M. Sykes (25, Bristol City, Championship 22-23)",84.4466633704955
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",84.28175638278475
"K. Shirai (29, Kyoto Sanga, J1 2023)",83.76016102262383
"A. Abdallah (25, Rodez , Ligue 2 22-23)",83.61035068879904
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",83.52656230591774
"A. Tentardini (26, Catanzaro, Serie C 22-23)",83.25266457630408
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",83.24138348051592
"R. Hutton (24, Swindon Town, League Two 22-23)",83.21311724263325
"D. Bariti (31, Pergolettese, Serie C 22-23)",83.08229628995815
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",83.04910861709457
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",82.87566366144131
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",82.79744126659867
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",82.70967302681069
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",82.6945749686899
"G. Rogala (27, Katowice, Polish I Liga 22-23)",82.68310022350893
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",82.54164536658142
"G. Nicolao (29, Gubbio, Serie C 22-23)",82.44350309608222
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",82.43324592225717
"K. Gordon (25, Crawley Town, League Two 22-23)",82.39067018334465
"L. Dickmann (26, SPAL, Serie B 22-23)",82.1576206065161
