Player,Similarity
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)",82.33277966133126
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",81.3360967480349
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",80.24167515162026
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",80.0214342586557
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",79.78129724323752
"I. Henderson (38, Rochdale, League Two 22-23)",79.44822645254106
"A. Barnes (33, Burnley, Championship 22-23)",78.98036210728645
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",78.83222704795578
"Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",78.28663299540915
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",78.03796321396217
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",77.79589588755167
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",77.6135525014263
"Diego Oliveira (32, Tokyo, J1 2023)",77.08449343029176
"B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",76.64274152885494
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",76.42626258888284
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",76.19011636824928
"M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",76.1262504800685
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",75.87826424375504
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",75.7606876039673
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",75.62454666212327
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",75.51944001465354
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",75.48461333370626
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",75.41657955559967
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",75.39658750044492
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.29652238212907
