Player,Similarity
"O. Hawkins (31, Gillingham, League Two 22-23)",83.40373355909465
"K. Kouassi (19, Sutton United, League Two 22-23)",79.57991046191736
"M. Smith (33, Salford City, League Two 22-23)",79.42018730300316
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",76.12959237074888
"L. Armstrong (26, Harrogate Town, League Two 22-23)",73.84466818357767
"M. Mandron (28, Gillingham, League Two 22-23)",73.44067377625912
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",73.36845197036126
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",73.02931559069535
"J. White (31, Ross County, Scottish Premiership 22-23)",72.93083892534675
"S. Mounié (28, Brest, Ligue 1 22-23)",72.72255264227029
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",72.7209521482802
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",71.98029152502006
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",71.89136984535992
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",71.5543987183546
"D. Rose (29, Stevenage, League Two 22-23)",71.51135727110564
"T. Hopper (29, Colchester United, League Two 22-23)",70.99700801706436
"Yuri Jonathan (25, Jeju United, K League 1 2023)",70.96436235959716
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",70.85456125369502
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",70.237335572889
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",69.92578041237049
"S. Tedić (23, Barnsley, League One 22-23)",69.4636878534299
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",69.42152186454115
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",69.17899859486202
"S. Moreo (29, Pisa, Serie B 22-23)",68.89034581117045
"E. Harrison (29, Port Vale, League One 22-23)",68.19923150703669
