Player,Similarity
"L. Bekui (28, Al Sahel, Saudi First Division 22-23)",99.67423571591392
"M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",99.56032961107664
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.80502074220655
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",79.16028099173104
"A. Williams (36, Walsall, League Two 22-23)",78.52305260059909
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",78.2533425788685
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",78.24412155245436
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",77.57628867418475
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",76.99653680914493
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",75.53027201090174
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",74.71909870074617
"Cassiano (33, Estoril, Primeira Liga 22-23)",74.42988892894658
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",74.35395218716216
"C. Stockton (29, Morecambe, League One 22-23)",74.32493263273138
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",74.29706662169295
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",74.1913078271217
"C. Washington (30, Rotherham United, Championship 22-23)",74.11016397601699
"Juan Artola (23, Burgos, La Liga 2 22-23)",73.85171619134037
"D. Johnson (30, Mansfield Town, League Two 22-23)",73.57107361154188
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",73.46877354266634
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",73.39880806924182
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",73.1277319748074
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",73.09160100793306
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",73.0818804658798
"M. Satriano (22, Empoli, Serie A 22-23)",73.04977798950534
