Player,Similarity
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",90.35986627116836
"E. Achouri (24, Viborg, Superliga 22-23)",90.12951186164392
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",89.85562185592086
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",89.80005346448053
"K. Gorré (28, Boavista, Primeira Liga 22-23)",89.72066881473674
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",89.33364694778606
"A. Kolaj (24, Pescara, Serie C 22-23)",89.28594161758005
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",89.17523755849051
"J. Doku (21, Rennes, Ligue 1 22-23)",88.78053640735813
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",88.59918035975039
"P. Roberts (26, Sunderland, Championship 22-23)",88.43467706238684
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",88.2311979343092
"M. Simba (23, GIF Sundsvall, Superettan 2023)",88.13212296886186
"M. Daramy (21, København, Superliga 22-23)",87.97009286181621
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.9528712298051
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",87.82740249641262
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",87.73681682296215
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",87.56790325917076
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.53177888657113
"J. Bowler (24, Blackpool, Championship 22-23)",87.4736549090127
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",87.2782392566452
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",87.27626051821798
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.02702749713926
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.97739977991029
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",86.95946582406916
