Player,Similarity
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",93.3195078400674
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",93.1597977108745
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",92.86549975502332
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",92.70229104876972
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.11709146346384
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",91.98729603833712
"G. Courtet (34, Guingamp, Ligue 2 22-23)",91.7658289300728
"L. Strizzolo (31, Modena, Serie B 22-23)",91.48463385504644
"R. Loft (25, Bristol Rovers, League One 22-23)",91.14256179718627
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",91.04582155786328
"J. Norwood (32, Barnsley, League One 22-23)",90.81282504604144
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",90.56301440030003
"C. Dépres (28, Rodez , Ligue 2 22-23)",90.1002004394685
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.05571183776156
"J. Brown (25, Stoke City, Championship 22-23)",90.04059612820585
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",89.84385583429348
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.69209833042294
"S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",89.67333401348586
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",89.62748034950046
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",89.38205025039287
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",89.37278000524431
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",89.33256200210766
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",89.31998132794187
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",89.31768641390715
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.28648676875775
