Player,Similarity
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",78.95698230844478
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",72.84715748323974
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",69.0326858827918
"J. Brown (30, Peterhead, Scottish League One 22-23)",68.35509195769049
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",67.74974626775513
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",67.1222498415112
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",65.62181670077783
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",64.41232114516121
"S. Sato (29, Tochigi, J2 2023)",64.09958465873072
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",63.85127216659674
"K. Millar (29, Stranraer, Scottish League Two 22-23)",63.44428780078324
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",61.84071026670376
"C. Shaughnessy (26, Burton Albion, League One 22-23)",61.755786462768725
"H. Morooka (26, Blaublitz Akita, J2 2023)",61.13856351844109
"T. Perry (21, Cheltenham Town, League One 22-23)",61.06119368464197
"J. Gemmer (27, Horsens, Superliga 22-23)",60.307606461515206
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",59.8818437565626
"B. Garrity (26, Port Vale, League One 22-23)",59.71462773616442
"S. Graham (22, Ballymena United, Northern Ireland Premiership 22-23)",59.39573903801366
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",59.22847625138856
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",58.46036776762245
"D. Gold (30, Arbroath, Scottish Championship 22-23)",58.312339278245176
"A. Oshilaja (29, Burton Albion, League One 22-23)",58.307253719749866
"M. Sylla (29, Hartlepool United, League Two 22-23)",57.92928634251224
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",57.67826489600106
