Player,Similarity
"J. Clemente (35, Churchill Brothers, I-League 22-23)",88.74996351956557
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",87.5869977442915
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",86.75005645581678
"D. Bernard (26, Forest Green Rovers, League One 22-23)",85.92885729392611
"F. Miguel (26, Huesca, La Liga 2 22-23)",84.84699355801543
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",84.69486424028575
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",84.6749095259377
"J. Ward (33, Crystal Palace, Premier League 22-23)",83.4816282026096
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",80.94868464150244
"M. Capoferri (21, Piacenza, Serie C 22-23)",80.46857339979469
"T. Johnson (22, Crawley Town, League Two 22-23)",78.37540684189305
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",78.14456042377623
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",78.08293167906477
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",77.80361374540094
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.33431917887842
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",76.21631115969208
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",76.14752666568549
"P. Poór (29, MTK, NB II 22-23)",76.02904469552703
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",76.02350070335105
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",75.7763896538099
"I. Vujica (26, Macarthur, A-League Men 22-23)",75.41242546038109
"J. Songma (27, Lampang, Thai League 1 22-23)",75.28903643417948
"M. Ben Zaghada (21, Ben Guerdane, Tunisian Ligue 1 22-23)",75.08912381952901
"M. Baldi (21, Alessandria, Serie C 22-23)",74.93327038041086
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",74.45091646524881
