Player 1,Similarity
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",93.06930904025896
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",92.44966595615593
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",91.1808836401998
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",90.3307695858875
"C. Immobile (33, Lazio, Serie A 22-23)",89.6397323411794
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",89.31371237515063
"C. Immobile (33, Lazio, Serie A 22-23)",89.26889668410966
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",89.05095117000631
"J. Piroe (23, Swansea City, Championship 22-23)",89.02565480546869
"C. Immobile (33, Lazio, Serie A 22-23)",88.4842989948251
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",88.04577193796112
"M. Uzuni (27, Granada, La Liga 2 22-23)",87.81255560920324
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.40809439982677
"C. Immobile (33, Lazio, Serie A 22-23)",87.39270906080412
"V. Osimhen (24, Napoli, Serie A 22-23)",87.3180186464611
"C. Immobile (33, Lazio, Serie A 22-23)",87.29031289650908
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",87.17526852505402
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",86.95488012574489
"P. Iemmello (31, Catanzaro, Serie C 22-23)",86.86725200323835
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",86.78486514966694
"C. Immobile (33, Lazio, Serie A 22-23)",86.70802058294656
"W. Cheddira (25, Bari, Serie B 22-23)",86.6904956169372
"C. Immobile (33, Lazio, Serie A 22-23)",86.54066631243764
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",86.316137699181
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",85.84199896022643
