Player,Similarity
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",89.7783859410028
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",89.57617806862379
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",89.55628330327428
"T. Adamsen (28, Silkeborg, Superliga 22-23)",89.34923781579148
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",89.06637117267162
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",88.8948829864937
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",88.66352459821523
"F. Balogun (21, Reims, Ligue 1 22-23)",88.64883123437866
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",87.98614321438959
"André Silva (27, RB Leipzig, Bundesliga 22-23)",87.41789145868893
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",87.37460852433031
"B. Traoré (20, Häcken, Allsvenskan 2023)",87.36274699133361
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",86.94886182574082
"J. David (23, Lille, Ligue 1 22-23)",86.90794585769737
"C. Wilson (31, Newcastle United, Premier League 22-23)",86.41133540290254
"H. Martín (30, América, Liga MX 22-23)",86.3724932223464
"T. Pukki (33, Norwich City, Championship 22-23)",86.35458205046803
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",86.23784632333272
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",86.22647584361344
"J. Marriott (28, Fleetwood Town, League One 22-23)",86.20840348548343
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.19799979007372
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",86.09302525438784
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.98673078370742
"E. Sabbi (25, OB, Superliga 22-23)",85.97789157007382
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.9112221378165
