Player,Similarity
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",83.88290285491327
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",83.70935274985048
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",82.7698771292131
"L. Majer (25, Rennes, Ligue 1 22-23)",81.70331548161528
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",81.59307228058074
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",81.20264599116696
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",80.9913839323346
"B. Kiss (23, Győri ETO, NB II 22-23)",80.60918794023276
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",80.60661277139528
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",80.08716100928419
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",79.89650390765611
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",79.79647183817306
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",79.71501849690034
"K. Olsson (27, Midtjylland, Superliga 22-23)",79.4930283925887
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",79.33373455372966
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",78.95020863115148
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",78.41525792262564
"E. Jelenič (30, Padova, Serie C 22-23)",78.16675942795936
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",78.13896297275787
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",77.84986491527461
"C. Cásseres (23, New York RB, MLS 2023)",77.65989309609775
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",77.6069424377458
"F. Noor (28, Gokulam Kerala, I-League 22-23)",77.33777204147673
"R. Hendry (25, Forest Green Rovers, League One 22-23)",77.3000355951745
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",77.25870062975052
