Player 1,Similarity
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",81.78714956599995
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",80.652211508964
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",78.91869444659514
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",77.14420519697457
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",76.5506166652015
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",76.31749616186109
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",76.17221085320185
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",75.9493071561496
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",75.22174710969591
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",74.87083886771151
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.96267984103845
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.92004627503829
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.44166417598751
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",73.40803793290064
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.16659483881463
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.10234576665331
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.09475397459605
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",72.89725691932662
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.44578831033328
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",72.43462220782467
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",72.19100706314224
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",72.18001854237698
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",71.77155487878044
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",71.7666365568752
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",71.55520230499309
