Player 1,Similarity
"V. Wanyama (31, CF Montréal, MLS 2023)",82.140388686407
"C. Evans (32, Sunderland, Championship 22-23)",77.95893332305465
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",77.88320596464607
"V. Wanyama (31, CF Montréal, MLS 2023)",76.98720285613922
"V. Wanyama (31, CF Montréal, MLS 2023)",76.85908157258463
"V. Wanyama (31, CF Montréal, MLS 2023)",76.76929796768927
"S. Benchamma (22, Niort, Ligue 2 22-23)",76.51352646452511
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",75.42679628586633
"E. Matazo (21, Monaco, Ligue 1 22-23)",75.04406531627991
"V. Wanyama (31, CF Montréal, MLS 2023)",74.56572836642725
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",74.45075183701753
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",73.9130475265172
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",72.6361772934882
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",72.26786517576976
"Vinicius Souza (23, Espanyol, La Liga 22-23)",71.9372294332598
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",71.88283568085147
"Mostafa Gamal (32, Haras El Hodood, Egyptian Premier League 22-23)",71.86680455487947
"V. Wanyama (31, CF Montréal, MLS 2023)",71.5648473537768
"Diego (24, Santa Lucia, Malta Premier League 22-23)",71.36053313699948
"V. Wanyama (31, CF Montréal, MLS 2023)",70.86643622149896
"E. Zaldívar (26, Atlas, Liga MX 22-23)",70.77410669627952
"V. Wanyama (31, CF Montréal, MLS 2023)",70.65952802564705
"C. Stanko (29, Lamia, Greek Super League 22-23)",70.04639482081329
"V. Wanyama (31, CF Montréal, MLS 2023)",69.79635656502431
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",69.79158775118151
