Player,Similarity
"Madallah Al Olayan (28, Al Ittihad, Saudi Professional League 22-23)",79.61926528165813
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",77.09924143920716
"R. Skrebels (23, FK Auda, Virsliga 2023)",76.39475845777774
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",75.20359786902362
"D. Jones (25, New England, MLS 2023)",75.13725792566377
"A. Brody (28, Real Salt Lake, MLS 2023)",75.04641307620506
"I. Sylla (29, Montpellier, Ligue 1 22-23)",74.98638088406868
"Jun-Yub Kim (35, Incheon United, K League 1 2023)",74.9833875873552
"Su-Il Park (27, Seoul, K League 1 2023)",74.23465046053174
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",74.05497472667105
"David Sualehe (26, Olimpija, 1. SNL 22-23)",73.97019357189276
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",73.74905860432945
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",73.72183093792135
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",73.2321793986581
"S. Bokros (23, Diósgyőr, NB II 22-23)",73.22487225333114
"G. Grubbe (20, OB, Superliga 22-23)",73.21469339292199
"P. Treu (22, Freiburg II, 3. Liga 22-23)",73.04889035194721
"L. Calapai (30, Crotone, Serie C 22-23)",72.98527567011124
"L. Rota (25, AEK Athens, Greek Super League 22-23)",72.87436968581879
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",72.62267796118013
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",72.60455651367329
"B. García (25, Toluca, Liga MX 22-23)",72.38266068668618
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",72.23197884288723
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",72.19505268212698
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",71.9821793279365
