Player,Similarity
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",88.0877056968418
"F. Ibarra (22, Atlanta United, MLS 2023)",87.76814812053044
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.59860413768787
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",85.94127218865091
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",85.71986833764515
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",85.65219693064168
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",84.24139345789038
"A. Doffo (28, Olimpija, 1. SNL 22-23)",84.12133400840895
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",83.26924803870848
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",82.82721178943204
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",81.7204795535275
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",81.50252632495635
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",81.45644819429943
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",81.03494044008667
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",80.93080707239841
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",80.38931382066663
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",80.12971695472024
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",80.11939565075834
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",79.80649069651612
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",79.22790433751426
"B. André (32, Lille, Ligue 1 22-23)",79.13259471930353
"O. Correia (23, Koper, 1. SNL 22-23)",78.75790610762293
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",78.63854314021471
"G. González (29, Cienciano, Peruvian Liga 1 2023)",78.57223432897004
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",78.51349469643996
