Player 1,Similarity
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",86.72234386039361
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",85.40125188546061
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",85.18873369601651
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",84.6337963009971
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.56162214839233
"F. Giraudo (24, Cittadella, Serie B 22-23)",83.54065797826624
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.25017119405449
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",82.94141252373034
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",82.80704523662175
"F. Giraudo (24, Cittadella, Serie B 22-23)",82.28302701725319
"Diego Rico (30, Real Sociedad, La Liga 22-23)",82.17182934350483
"M. Rente (26, Heracles, Eerste Divisie 22-23)",82.12637371786133
"A. Beganović (23, Mura, 1. SNL 22-23)",82.02321870546866
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",81.96804398777661
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",81.83965634139587
"F. Giraudo (24, Cittadella, Serie B 22-23)",81.35259273362779
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",81.27652982288667
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",81.24416821143211
"F. Giraudo (24, Cittadella, Serie B 22-23)",81.21795413077385
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",80.6815021954489
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",80.61651737788625
"F. Giraudo (24, Cittadella, Serie B 22-23)",80.37634072445233
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",80.21102908809539
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",80.09394699831024
"Z. Sanusi (25, Porto, Primeira Liga 22-23)",80.05538640792469
