Player,Similarity
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",90.88387337593812
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",88.60210674983225
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.90208443376895
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.601705618332
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",87.33632208373713
"E. Mason-Clark (23, Peterborough United, League One 22-23)",87.05968243354441
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",87.05793341892849
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.9578992044664
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.71699979592405
"T. Barkhuizen (29, Derby County, League One 22-23)",86.20350711150449
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",86.134384291872
"N. Mendez-Laing (31, Derby County, League One 22-23)",86.05986511460483
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",86.0376938241755
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",86.02253189848794
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",85.78364234769604
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.75760074919384
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",85.74906211153791
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",85.66706737821215
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",85.65519669160719
"M. Simon (27, Nantes, Ligue 1 22-23)",85.63949172920279
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.11449825071159
"N. Sadaoui (30, Goa, Indian Super League 22-23)",85.09663911537102
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",85.01061990383785
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",84.77811390588609
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",84.75817536905684
