Player,Similarity
"A. Luković (28, Zira, Premyer Liqa 22-23)",75.02539514932333
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",72.81545079207335
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",68.91621993943147
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",67.89312804750561
"Luis Milla (28, Getafe, La Liga 22-23)",67.74130606619975
"J. Serafin (27, Puszcza Niepołomice, Polish I Liga 22-23)",65.09555987138683
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",65.03658720180893
"Y. Teper (22, Hapoel Acre, Liga Leumit 22-23)",64.8938716690099
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",64.8212949967273
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",64.55817542488673
"D. Kovács (20, Gyirmót, NB II 22-23)",64.41426383809615
"J. Łabojko (25, Brescia, Serie B 22-23)",64.09890843342208
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",63.525294481883
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",63.361957713624925
"T. Thomas (21, ADO Den Haag, Eerste Divisie 22-23)",63.2631825504253
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",63.08336780616365
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",62.245512875724685
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",61.96472555798781
"A. Grgić (26, Sion, Swiss Super League 22-23)",61.78568014627668
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",61.57090925972602
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",61.50092717753489
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",61.3874177144266
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",60.993443103585946
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",60.55122035358909
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",60.527150275154455
