Player 1,Similarity
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",89.54660342908551
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",88.4957510739254
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",86.6242768108977
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",86.39642979106237
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",86.20172677041275
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",86.08063122007111
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",85.46463333055175
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",85.36695736112851
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",84.8958870121283
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",84.43447953839429
"R. Lyon (25, Clyde, Scottish League One 22-23)",83.47872701422881
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",83.38916345296965
"A. Raimo (24, Siena, Serie C 22-23)",83.38685478007876
"David Simón (34, Lamia, Greek Super League 22-23)",83.26841064202954
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",83.00647397136065
"Kiki (28, Vizela, Primeira Liga 22-23)",82.83885136892394
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",82.80595586694882
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",82.62354454601486
"S. Earley (20, Stevenage, League Two 22-23)",82.55021498132346
"G. Pagliai (21, Picerno, Serie C 22-23)",82.28493993971196
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.09476052645692
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",81.89099400660422
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",81.82770583603356
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",81.63597052272044
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",81.59841533609527
