Player,Similarity
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",88.1362927488716
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",85.87404818962808
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",84.08081728238616
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",83.5683042708086
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.03508597113938
"E. Sabo (31, Anorthosis, Cyprus 1. Division 22-23)",82.71640809436393
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",81.01810179021037
"A. Rocha (30, Atlas, Liga MX 22-23)",79.84422359499602
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",79.2390411756206
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",78.81360789399776
"S. Singh (22, Bengaluru, Indian Super League 22-23)",78.455073481501
"Joan Jordán (28, Sevilla, La Liga 22-23)",77.26195144159263
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",77.24853212002088
"C. Baeza (29, Toluca, Liga MX 22-23)",77.24698755149245
"T. Rincón (35, Sampdoria, Serie A 22-23)",77.2126180165092
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",76.53720235532764
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",76.31842638745705
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",76.29429753621964
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.97547426410443
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",75.92195806374595
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",75.77253532203295
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",75.75058575911052
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",75.73305512076914
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",75.71263360216572
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",75.50796894756924
