Player,Similarity
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",94.4972639981774
"J. Wakeling (21, Swindon Town, League Two 22-23)",92.42345501641832
"M. Raičević (29, Mornar, Montenegro First League 22-23)",91.9343360157717
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",91.59396757193402
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",91.41283047043088
"Pedro Marques (25, NEC, Eredivisie 22-23)",91.06850955933491
"O. Édouard (25, Crystal Palace, Premier League 22-23)",90.98345743399102
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",90.85391063088574
"C. Larin (28, Real Valladolid, La Liga 22-23)",90.65598038493371
"E. Riis (24, Preston North End, Championship 22-23)",90.57453774633017
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",90.42203762022102
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.27289664836816
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.22489336888832
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.03631118642197
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",89.35836463021232
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",89.32898902372331
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",89.30160876856367
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.06794331994317
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.56342440254143
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",88.50931391134634
"S. Camara (25, Botoşani, SuperLiga României 22-23)",88.45629232447112
"M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",88.34541886075323
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",88.12885932467483
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",88.06424855961016
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",87.99487714836538
