Player,Similarity
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",94.83987805374264
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",94.12190378377936
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",93.55467245611888
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",92.73694528824902
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",92.59812849315377
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",91.95179845100589
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.5410004194894
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",91.20739611476606
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.66941914743676
"A. Zaroury (22, Burnley, Championship 22-23)",90.48230443141784
"N. Sadaoui (30, Goa, Indian Super League 22-23)",90.39904489528188
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.2843812717212
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.26925890182405
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",90.25408603949585
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",90.21884967813466
"N. P.N (22, Gokulam Kerala, I-League 22-23)",90.15296949683514
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",90.06704414453567
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",89.72696722113893
"Kike Barja (26, Osasuna, La Liga 22-23)",89.7047459295284
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",89.61439866339923
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",89.51419228828838
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",89.40614323880907
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",89.38403237532636
"M. Morello (23, Fiorenzuola, Serie C 22-23)",88.86175126537957
"G. Morachioli (23, Renate, Serie C 22-23)",88.75619190779635
