Player,Similarity
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",84.16779525749878
"A. Idah (22, Norwich City, Championship 22-23)",83.48711286700583
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",82.56611740103666
"R. Pandre (28, Kenkre, I-League 22-23)",82.04858021794125
"M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",80.84793878958735
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",80.55723840731646
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",80.43860032866516
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",79.07592681711792
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",77.44742313788639
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",77.42371874363498
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",77.26090614842703
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",77.19923028548614
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",77.14945330944028
"T. Parrott (21, Preston North End, Championship 22-23)",77.04077831012415
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",76.8535537027803
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",76.83226712749274
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",76.82803778519877
"N. Christoffersson (24, Örgryte, Superettan 2023)",76.62685380490316
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.18970680806605
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",76.14034154470963
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",75.88349414436549
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",75.7915835400795
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",75.78303526006619
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",75.76583424047199
"C. Braga (23, Moss, OBOS Ligaen 2023)",75.29138168232922
