Player,Similarity
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",82.66054118902494
"A. Oteh (24, Crawley Town, League Two 22-23)",79.31043822030871
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",78.40877830781359
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",77.68841207718067
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",77.6698929052318
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",76.72724347785447
"Ali El Zahdi (27, El Daklyeh, Egyptian Premier League 22-23)",75.57345650803288
"J. Le Douaron (25, Brest, Ligue 1 22-23)",75.0905753597736
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",74.91381224602408
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",74.4461910964227
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",73.98932106866066
"A. Priske (19, PSV II, Eerste Divisie 22-23)",73.39438399059573
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",72.99863668761884
"Javi Puado (25, Espanyol, La Liga 22-23)",72.95516693753792
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",72.914279763597
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",72.87758381523871
"Á. Papp (18, Szeged 2011, NB II 22-23)",72.7474183183378
"S. Faiaz (28, Mohammedan, I-League 22-23)",72.56119403947919
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",72.28658249702987
"M. Diop (20, Valmiera FC, Virsliga 2023)",72.21298257899355
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",71.92374038162626
"Quique González (33, Eibar, La Liga 2 22-23)",71.80844719212485
"W. Srivichai (35, Lampang, Thai League 1 22-23)",71.49560636999708
"H. Offia (23, Trelleborg, Superettan 2023)",71.48027509215437
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.45255159971597
