Player,Similarity
"K. Sema (29, Watford, Championship 22-23)",87.113528498758
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",85.46788294305925
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",84.9801972713663
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",84.12891112776953
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",83.60052626333709
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",83.49673009583624
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",83.477950942394
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",82.99276496068224
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",81.83061603098449
"Adam Lewis (23, Newport County, League Two 22-23)",81.49177195966212
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",81.39956359048442
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",81.38357469857819
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",81.12033945248912
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",80.98591103253251
"R. Rydel (22, Stockport County, League Two 22-23)",80.90176457506706
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",80.69786479016284
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",80.00548207655582
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",79.98976017364025
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",79.93922153634966
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",79.76373727921394
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",79.14360889315716
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",79.09200962869267
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",78.53026988409788
"L. Hinestroza (30, Al Mokawloon, Egyptian Premier League 22-23)",78.42229487630638
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",78.36732769428322
