Player,Similarity
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",79.89402833838943
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",79.02855435848318
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",76.78065163250781
"K. Sulemana (21, Southampton, Premier League 22-23)",76.21792772380583
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",75.94706082194418
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",75.61119259273785
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",75.46917900635202
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",74.79634766340322
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",73.57839427423602
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",73.2656754291261
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",73.19208748990386
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.03289263317397
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",72.41716382776461
"G. Engvall (27, Värnamo, Allsvenskan 2023)",72.05686755396854
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",71.4454511251999
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",71.2119865173996
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",70.73788228326652
"A. Cioffi (20, Pontedera, Serie C 22-23)",70.67997891054625
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",70.57345418300982
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",70.5026779201114
"T. Kubo (22, Real Sociedad, La Liga 22-23)",70.4894752119181
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",70.28318469574302
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",69.96810577752773
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",69.80730456839031
"K. Špeljak (20, Šibenik, 1. HNL 22-23)",69.54053203632199
