Player,Similarity
"R. Graydon (24, Derry City, League of Ireland PL 2023)",88.00361541879253
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",87.51571558139119
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",87.33217612785502
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",86.79630684867722
"G. Morachioli (23, Renate, Serie C 22-23)",86.05246056956078
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",85.886210681578
"Portu (31, Getafe, La Liga 22-23)",85.63902938648762
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",85.49453335450433
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",85.44289656160736
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",85.3301102015104
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",85.16999503258167
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",85.16935626151296
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",85.05147825665395
"Kike Barja (26, Osasuna, La Liga 22-23)",84.79626305200469
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",84.5298608901874
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.14327943481037
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",84.05900367694112
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",84.0252176952864
"Z. Badibanga (31, Chornomorets, Ukrainian Premier Liha 22-23)",83.92194823235847
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",83.65395474534228
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",83.61004866862123
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.56988096856753
"N. Mendez-Laing (31, Derby County, League One 22-23)",83.48548911676275
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.12461645981394
"L. Bolton (23, Salford City, League Two 22-23)",83.06387348823317
