Player 1,Similarity
"D. Szivacski (26, Vasas, NB I 22-23)",78.99407509547616
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",78.43830992416015
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",78.16513509661563
"D. Szivacski (26, Vasas, NB I 22-23)",77.80052938030173
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.27658734703806
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",76.82916109556447
"A. Cini (31, Sirens, Malta Premier League 22-23)",76.71241051545599
"D. Szivacski (26, Vasas, NB I 22-23)",76.50165473845531
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",75.71869565941026
"K. Smith (31, Orlando City, MLS 2023)",75.43762917852267
"D. Szivacski (26, Vasas, NB I 22-23)",74.85495541102843
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",74.85046579314101
"D. Szivacski (26, Vasas, NB I 22-23)",74.61703802897073
"I. Urata (26, Varaždin, 1. HNL 22-23)",73.85496479322505
"D. Szivacski (26, Vasas, NB I 22-23)",73.83583001613184
"D. Szivacski (26, Vasas, NB I 22-23)",73.7246025994493
"D. Szivacski (26, Vasas, NB I 22-23)",73.7193290602251
"D. Szivacski (26, Vasas, NB I 22-23)",73.25988688491293
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",72.3781564430179
"M. Mina (24, Šibenik, 1. HNL 22-23)",72.06322312498467
"L. Labylle (32, MVV, Eerste Divisie 22-23)",71.87555812107993
"D. Szivacski (26, Vasas, NB I 22-23)",71.6427574275016
"S. Byram (29, Norwich City, Championship 22-23)",71.53771295747113
"D. Szivacski (26, Vasas, NB I 22-23)",71.3614835973743
"D. Szivacski (26, Vasas, NB I 22-23)",71.25273967673536
