Player,Similarity
"G. González (29, Cienciano, Peruvian Liga 1 2023)",89.9495586554049
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",85.25907343570388
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",84.99795314798739
"A. Bajović (19, Dečić, Montenegro First League 22-23)",84.96353050965149
"F. Ibarra (22, Atlanta United, MLS 2023)",83.84630215288628
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",83.69229653264499
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",82.78350950344652
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",82.6655820529415
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",82.60964674832519
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.28210119235901
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",81.82466686800821
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.53114739014998
"S. Kobedi (27, Royal AM, South Africa PSL 22-23)",80.84829479007355
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",80.71911027385295
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",80.49883732532062
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",80.21116291418092
"H. Kyprianou (21, Peterborough United, League One 22-23)",80.19972681745989
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",79.96422386373756
"S. Hedlund (28, Öster, Superettan 2023)",79.36780057526016
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",79.32046459238832
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",79.14729632372412
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.02407952127423
"Fabinho (29, Liverpool, Premier League 22-23)",79.00600357647397
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",78.7756969852659
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",78.68346012970582
