Player 1,Similarity
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",82.51362461055571
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",80.3673588901734
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",80.12047191602743
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",80.09238373392692
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",79.96339706239021
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",79.8697342780048
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",78.7953880008821
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",78.20433664533061
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",78.06024330781408
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",78.00011045786405
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",77.44870111663066
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",76.36828656775457
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",75.92799415999781
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",75.89730387389257
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",75.45853280805109
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",74.51476673317599
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",74.499373877934
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",74.21620510912658
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",74.21500055415414
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",74.21132726927095
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",73.85725381351577
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",73.74005297799366
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",73.73794110927777
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",72.68545085961107
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",72.63376370151242
