Player,Similarity
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",78.90992287807576
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",78.35744880755384
"S. Shamal (27, Annecy, Ligue 2 22-23)",77.31093060882927
"D. Man (24, Parma, Serie B 22-23)",76.51544826759182
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",76.05514750926315
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",75.82742807124363
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",75.46410131921505
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",75.2507033884227
"Miki Villar (26, Wisła Kraków, Polish I Liga 22-23)",74.71905375971002
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",74.4987360394198
"A. Valverde (24, Independiente, Panama LPF 2023)",74.45040081241997
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",74.04515043761947
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",74.01151644492705
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",73.7312234427676
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",73.655120628865
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",73.58446013748646
"A. Zammit (20, Valletta, Malta Premier League 22-23)",73.22223987541616
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",72.87320116187504
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",72.78959213141084
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",72.5610393426629
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",72.51649309836449
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",72.38391869737487
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",72.36338455563896
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",72.23832833515813
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",72.17719034610167
