Player,Similarity
"Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",91.43373184069024
"E. Touré (21, Almería, La Liga 22-23)",88.56097652376958
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.92152392687771
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",87.20027704489085
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",87.1263008452461
"G. Miller (24, Doncaster Rovers, League Two 22-23)",86.1634206675947
"D. Ishikawa (27, Roasso Kumamoto, J2 2023)",85.96167347284259
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",85.89074858432845
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",85.24476610876364
"Hugo Duro (23, Valencia, La Liga 22-23)",85.02439388996969
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",84.11091826809621
"M. Raičević (29, Mornar, Montenegro First League 22-23)",83.48523538993695
"Lucas João (29, Reading, Championship 22-23)",83.34915875934851
"O. Édouard (25, Crystal Palace, Premier League 22-23)",83.32041685164218
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",83.23931321531185
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",83.20504074427271
"Pedro Marques (25, NEC, Eredivisie 22-23)",83.20457358259567
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",82.84569252461247
"P. Bamford (29, Leeds United, Premier League 22-23)",82.73334916987912
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",82.61235124873966
"E. Sokler (23, Radomlje, 1. SNL 22-23)",82.46078483436128
"J. Szalai (20, Dorogi FC, NB II 22-23)",82.27537825240306
"Beto (25, Udinese, Serie A 22-23)",82.24806518901597
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",82.08395850712262
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",81.96141213304799
