Player 1,Similarity
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",86.07594708231116
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",84.0144059786906
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",83.48118209685089
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",81.89074950978711
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",81.87491791982528
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.84963608676567
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",80.83943539272634
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.28736238338122
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.24434931394792
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.22626620549617
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.1850767111329
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",80.03533694409074
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",79.95437322171948
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",79.93988515097695
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",79.90921835530555
"T. Knost (23, Verl, 3. Liga 22-23)",78.74978681135491
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",78.68189068928496
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",78.49427143328725
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",78.49109389493948
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",78.36639917712895
"H. Kamara (29, Watford, Championship 22-23)",78.0222892733775
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",77.95316091933168
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",77.90466774555394
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",77.8945176576353
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",77.87354098560522
