Player,Similarity
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",80.37122056763963
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",78.46913147985026
"T. Butsombat (35, Khon Kaen United, Thai League 1 22-23)",77.31698461238112
"O. Shodipo (25, Lincoln City, League One 22-23)",76.09442434158342
"D. Watmore (29, Millwall, Championship 22-23)",75.77962124144673
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",75.36289801271703
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",75.12977457232029
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",74.99155714186128
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",74.96598181183222
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",74.90383426102531
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",74.8429685989963
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",74.63879221547313
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",73.19209537192893
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",72.65631424740393
"M. Al Sheikh (0, Al Akhdoud, Saudi First Division 22-23)",72.55561649532297
"O. Romeny (22, Emmen, Eredivisie 22-23)",72.12937529885566
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",71.79115119950006
"V. Leonetti (29, Turris, Serie C 22-23)",71.40243381788237
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",70.82035722399357
"T. Asano (28, Bochum, Bundesliga 22-23)",70.54074375075811
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",69.87554817907923
"Antony (21, Arouca, Primeira Liga 22-23)",69.8733550733559
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",69.69791387436793
"S. Bidaoui (33, Frosinone, Serie B 22-23)",69.40124804048169
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",69.39576819743463
