Player,Similarity
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",77.05478817917604
"I. Murray (25, Edinburgh City, Scottish League One 22-23)",75.76676883830731
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",75.35788746975025
"D. Christofi (34, Anorthosis, Cyprus 1. Division 22-23)",74.02671013897108
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",73.1712078899252
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",73.12979608793644
"Rui Mendes (23, Emmen, Eredivisie 22-23)",73.07648278045265
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",72.21648280921441
"Portu (31, Getafe, La Liga 22-23)",71.70204366380482
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",71.45433037889984
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",71.15704463510268
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",70.98616605526065
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",69.71501474463439
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",69.54741413211258
"M. Kleinsorge (27, Meppen, 3. Liga 22-23)",69.22955985453582
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.18468623104232
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",69.05754516320886
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",69.05583898295782
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",68.93546321150603
"J. Benítez (31, Palestino, Chilean Primera División 2023)",68.76036582791919
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",68.7265511221843
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",68.59882371140776
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",68.40815128676738
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",68.32144894095165
"C. Hamilton (28, Blackpool, Championship 22-23)",68.17881504351786
