Player,Similarity
"F. Bambock (28, Grenoble, Ligue 2 22-23)",80.75858340675114
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",79.37282796784424
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",77.8256705037644
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",77.20885663728593
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",76.24734955982336
"Show (24, Ludogorets, Bulgarian First League 22-23)",75.25108737612281
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",73.92928617681443
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",73.49745994178463
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",73.0731054325511
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",72.88189977775288
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",72.64237604888527
"William Carvalho (31, Real Betis, La Liga 22-23)",72.39526989027729
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",72.3228200744499
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",72.1121811339374
"Jorginho (31, Arsenal, Premier League 22-23)",71.79312288540675
"J. Pi (29, Dijon, Ligue 2 22-23)",71.02449946372687
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",70.94951307567506
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",70.93577600822549
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",70.91168884279547
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",70.7081749107805
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",70.51335286734333
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",70.4993830600638
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",70.32339702838146
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",70.263917107306
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",69.82947539394921
