Player 1,Similarity
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",81.44545473665423
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",70.97706140382925
"T. Baldanzi (20, Empoli, Serie A 22-23)",69.93073173820996
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",66.25747224803095
"L. Cundle (21, Swansea City, Championship 22-23)",65.35855793834868
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",65.19799368581674
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",64.41166573392148
"D. Potoma (23, Sandecja Nowy Sącz, Polish I Liga 22-23)",62.85933747629
"L. Ferguson (23, Bologna, Serie A 22-23)",62.54728075549178
"A. Barák (28, Fiorentina, Serie A 22-23)",62.43769613820744
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",60.91832704243325
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",59.86749784454496
"J. Ponceau (22, Lorient, Ligue 1 22-23)",58.64831628792061
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",58.602295235996216
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",57.9115327799634
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",57.47361774113314
"C. Malley (23, Dundalk, League of Ireland PL 2023)",57.190443061521925
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",56.85748022370453
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",56.46923876273661
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",55.66058004235073
"J. Allen (28, Coventry City, Championship 22-23)",55.33013066590912
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",55.326178684640645
