Player,Similarity
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",87.82478874541879
"B. Demir (26, Belasica, North Macedonia First League 22-23)",85.90396334692123
"J. Diamond (23, Lincoln City, League One 22-23)",85.50406133260981
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.47218143407218
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",83.56359641469489
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",83.50550694276755
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",83.21932430336976
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",83.16474764722825
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",82.90442249563785
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",82.34277375280817
"S. Singh (21, TRAU, I-League 22-23)",82.01214435359779
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",81.67426048653388
"Samuel Lino (23, Valencia, La Liga 22-23)",81.61055095726581
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",81.55903632927945
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",81.52070572069937
"W. McDonald (25, Hartlepool United, League Two 22-23)",81.45070566694734
"O. Dale (24, Portsmouth, League One 22-23)",81.36386920413318
"R. Khadra (21, Birmingham City, Championship 22-23)",81.29855436520813
"D. Ajiboye (24, Sutton United, League Two 22-23)",81.24920023054192
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",81.22849936933227
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",81.20435092214213
"Ez Abde (21, Osasuna, La Liga 22-23)",81.17145504260583
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",81.11294957610728
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",80.8744603101614
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",80.78979923242208
